1.7652030647454888,-0.42092200223012005,-0.38336529402917507,-1.0292173800080391,2.5786515046339713,1.467761049008862,2.2918028323262867,3.3826514674572348,-0.10172380367751813,1.8434372512933057,-0.78815833790875345,2.1203468320305228,-0.82728514260157393,1.5431975069192376,2.6911115797500758,-1.30247767785693,0.3238136596085045,1.0316414726006915,1.0319129218622907,0.81415037294517933,-1.8422086181376027,1.1364233331167837,-1.9147561868255112,-0.91992608014612376,0.47510708793394263,-1.632161400798078,-0.19979069355112988,1.2572603017294097,-1.5788287840860766,-1.088607902187829,-0.25042618795642346,0.89415465293708241,-0.98086729977561316,0.052412329805640756,1.0322338517381879,-0.49135889870691429,3.8448889337411138,-0.22417019457071782,-2.3314447424709233,0.4048172421722106
-0.35209556058581554,0.68473669229373402,-0.16727188417161684,1.0123831898921747,-6.1686845141656494,0.72521550667302881,1.282318416227499,-0.92414779158289506,1.3232094168521906,-1.0885647092706825,1.2040447142731152,0.63297384518321675,1.7713957248467989,-0.12540644734977097,0.7997304604665052,-0.6070177862984234,0.55571260233316899,0.81693457564847327,2.7552855825611742,-0.28389620236354052,-0.49899336772052572,-0.98153236015475909,-1.3611951584582691,-5.1212491323280247,1.8272407259768619,-0.39856079109542897,1.2073110955746968,-0.17902909768557965,1.8576430247855866,1.7170382766508536,0.70785537682830213,-0.5736475644811867,1.8383377537437582,0.95205183866018628,-0.74730455536864637,0.025234967900312693,-1.0680564291793302,-0.27683526407986792,-0.23799422594411379,2.6817446762630563
0.096980349007944541,-2.399123169076836,-1.53473858119726,0.8588337832053603,0.79814447774873987,2.1682094192303798,3.6003706205259203,3.9565032197035173,-0.0049910112229539453,1.3106702259304686,-0.37179621581288891,0.42147725837410588,-6.5360359839372038,0.74220200304887307,-1.6304310962857376,1.2832992255766156,0.608819578154839,-0.61673154359266891,1.7683929449293849,1.1311317263380216,0.63642307394470565,0.0070451818192187538,3.9599613520955534,-2.0692006205791227,0.98879674889799185,-0.034711065502245161,-1.2168789402291502,1.1568194431621315,0.68912850570245454,3.6793026438151459,0.97448660642281248,-1.3318381588116712,-1.6762768340509249,-0.14428673511930568,1.65524928955689,-0.72609385810565652,1.4102985194129203,-0.91476951850605659,2.4965084120448138,1.474847432575233
1.0055437658935189,0.99123063140307555,0.49251548400411438,1.0396923129473856,-5.9189504387182303,1.0116016567822115,1.6171668194076265,4.7767579434907956,0.44627515634743326,0.40463647716324103,0.15035906659512144,-0.62227081440997123,7.1796167904014183,-0.82837879819428628,1.7600105244477837,1.1997924517807066,-0.7905750794412455,1.0618018097925594,1.8511456223449807,0.67078914052611283,-1.7859540362217872,-1.2537274704799404,0.31770133825817082,-1.7753598749330948,0.1928282606448628,0.26927533066882037,0.59121538887445546,-0.077115172786782621,4.7395370502512115,5.7191472925708116,-0.45868584610100099,-0.77887756298479405,-3.8625808636789927,0.25838615493602962,4.3650029582645491,1.8742131377539102,-1.6633705883884389,-0.80434237257126739,-0.99219054152096842,2.0780994475704162
1.2062278336339829,-1.115696016200576,-0.80862742474380578,-0.64628306310455608,2.9827533798366224,1.9385238293943414,2.8025629278613735,-2.3482308760431048,1.0819412515161091,-1.4458741319027015,-0.10657469028268748,-1.7994739201174159,-11.633373855844734,0.061159549510920362,-1.4063143286569937,-0.67760376825653845,1.3400046007196846,-1.1986051942867801,-0.63564587395490846,1.7627092141263596,-0.4186777529419129,-0.51114482234135772,2.7022140723591463,-0.88371872260212481,-0.15423195036521675,0.22375453092558056,0.34878725247621239,-0.14755257758644105,-2.3272482173700877,-2.5267958558109802,0.091659664973051044,-0.28294017040144165,-0.2102554658864092,0.87065395006257873,-2.8652246498606395,2.4669930928422694,2.4954759592757974,-2.7933349826884992,-0.44399147058243882,2.6624482889565204
-0.24401140762274082,-2.5127266950571441,-0.67138582205229624,2.1325128941701879,-1.9435496010055966,-1.2669329485088223,-0.13948453746673994,-1.9454849782918298,-0.98081020744664071,-0.69432203379022306,-0.97781428681729043,1.3540837725640491,1.993280594061914,-2.5477690049677206,1.4075384689026944,-1.3590385570144223,-1.9242902632059469,0.16039745780517034,1.1204390948117109,1.018405243705407,-1.3308661587299233,-0.66928034979076201,1.3662780354573352,0.93297592289647924,-3.5009333033614651,-0.2736080532129847,-0.49363140277219858,-1.4825639382371754,1.0114285600865252,0.63449150491648865,1.3633231355274595,-0.41771136615867327,1.0630724677938392,0.65288244524985983,0.43034836763545092,-0.14723843312499293,-1.7465186166662394,-1.0059621393258307,-1.207479469034344,0.47487504528088054
1.5350896114497217,-0.53900751466190433,-1.2582342425500828,1.1381748494028339,3.974046308516372,1.8963456964389149,-0.51429807811895745,-1.5724328326610877,1.6126909235790037,1.6322932807909782,1.3092486730500443,-0.47495130956230897,-3.0042783741667511,-0.39450441468745245,3.1622592765324509,0.63108196149137175,-2.2388755688804833,1.5398385997203508,0.10780475853523486,-0.6006918953441529,0.66245221116679787,-0.43976835944418091,4.0857513289693834,1.7854621656499541,1.1379818677592446,-0.35596183443455104,-1.9094176280999662,0.011921331890380839,-1.3331028778401333,-0.49871392704068196,0.14946146741283781,0.68781862616932232,1.8862109786704617,0.45958123275821267,0.32521227508629447,-0.90005599017345794,0.059993933576557135,0.083468816242309535,-0.68872966199232266,0.31945148639145515
1.029722882941251,0.11224483806326757,-0.2604167831740638,0.3992131781853463,0.97785050933304873,0.077215766953895079,1.4512652709833724,0.84099301364332013,0.58711100550687789,-0.60572486673016868,-0.53058887011636224,-0.80645543943781628,-0.68355981050393755,-0.70671807142644782,1.9337299846539098,0.98550480655296613,2.4804451743626079,0.36313484837669346,1.4985393335129908,-0.0409389817652549,2.3755261282752662,-0.93167930142999311,4.948366638163936,1.6458894809402964,-0.247039239084971,0.32073806277372563,-1.7572305500224212,0.87690342239332231,2.3549950775057225,0.25213045630424158,-0.86656321492306543,-0.22769057042910004,-0.3702491755405769,-1.0922650471825746,1.8847525212931224,0.1929713263275879,-0.38881662921687909,-0.50625569449267682,-0.63340128206412416,1.9532057180148659
0.90121698156866337,1.6956613316279852,0.46100711678411793,-0.58814288786595015,-0.086409996035135439,1.0564676205966319,0.58366031620772696,-2.1026264608079916,-1.4381836715667204,1.2450619782807419,-1.3216209548774607,-1.0898355138168989,-1.8844646718183813,0.22924141497319911,-3.1128265021808579,1.6885863231414824,0.18356962848672978,-0.71078008284775296,1.7582809378289377,0.12651952909729972,-0.56483557835108533,-1.3088501445139757,-1.8310013341587581,3.6276394287945362,0.50650657216033712,0.16210244735845755,1.1025475491734154,1.5905616956187278,-1.1221489482977645,-0.75590847777134984,-1.3991604500649137,0.053683680397279269,-1.0329286531490525,0.66993688144305685,-3.3103054057687338,0.46962742575749694,0.73031999712557605,1.0586318993757848,-2.9584734652150941,-0.17425762956761881
-0.086895205391018554,0.068286765551626924,-0.49481769070613246,-1.0462119963746397,2.6601688223944389,1.4124110697953702,0.38459693286703511,0.55757829537853143,-1.6532123137920616,1.5688502856556956,-0.55901470512904228,-0.22701908036304855,-4.4486783676608646,-0.89285473369170942,-0.66000575609960943,1.336609365579793,-1.0057485857959851,0.17716901509328631,-0.88767073270559171,2.120392772722981,0.37129721863625692,0.14969965770890359,0.57379315227810768,1.3505556706921755,1.7311873881619946,1.6453321095558615,-0.42448013432560633,-0.50661394785663294,-1.8426555534668727,-0.68318376200897235,-0.16234616711501376,-0.30910354843921528,1.4261278873776975,0.42289889654213614,-0.95529300887881952,-0.79216486945469244,2.8919366289988764,-0.052499955486572047,-0.66093238205029148,-2.0218701552918481
-0.3142579918289789,-0.97912922599422714,-0.59610389073872716,1.1001113542620213,-3.191216806756477,-0.46376145675648106,1.1466536771743749,2.1227327752173411,1.0391004957199392,1.1501187010651339,-0.68611322982538059,-0.62014468072437068,2.7791215802049214,0.51694645774704673,0.30450604628108136,0.49196451658560553,0.15574378991165388,0.093999696798862248,2.5110834348628415,0.097428410014575001,0.42032811689221727,-0.16962894559991065,1.5327786229666107,-3.220945347947425,0.24484625295011492,0.14389461974831552,-1.5197341350838418,0.58445454452039258,3.1245496982519763,-0.48782161495953691,0.45505465880883955,-0.014799688980101037,1.5090497316303733,-0.1393421916711246,1.6881830535199083,-1.3150405718492568,-1.5028835917794208,0.13575610976807789,0.95940813310419815,2.4673945995742166
-0.32115179940531002,1.1064148491978956,0.2655881100866283,-1.5054813706525001,0.55417125302743564,0.32584908833806425,0.88432162586697771,1.9758764564912941,0.6943264490672536,1.2812778057334455,1.4682536617968049,-1.5368326945194226,-4.9979746337000028,0.36190849371343425,-0.8927977764618279,-0.60942337955369918,-1.2590489390264061,0.26568301295771024,-0.20115854700587354,-1.0172480104656336,-0.17628490449667036,1.3184452307177057,0.58026265462075588,-0.90613689970448008,0.30062167776063714,0.073502818695870567,0.9800751769054612,1.2046998967695421,-2.2516429627795134,0.080525452103905604,-0.85099604434162368,0.73774033176081122,2.5557985143111921,-1.2294943586838925,0.027518013062569846,-0.32409984780838869,2.9877673876569633,1.5434305776023685,-1.3880101211439531,-1.021574294172098
0.86591433029541498,-1.5435880737498311,-0.40714583454101388,-0.69737115514785042,1.475942798208886,1.2583036226572735,-1.3107638066882323,3.0744391283518051,1.2847112344605789,0.29368505824594754,-0.41018020275585221,0.092362310049924609,-7.5584742445793411,-0.83048868542943843,1.0852515689188729,-1.8690494002693174,0.20670103633739387,-0.98310139095180205,-1.1756387444165817,0.3916818206151671,-0.15472111052729498,0.62933888802881288,0.53443144835892864,-9.31000324286134,-0.47308053460666449,2.8788760773992914,-0.99251909669918659,-0.30007509066895827,-2.9761121842423952,0.9395988656960883,-0.958577132539433,0.32205932385132791,3.5987934988317694,0.043438722886804018,-4.3044570647997942,-0.41441663385366206,-0.039581499502650885,-0.88714625818105208,-0.80521433913488982,1.9612418796494482
-1.3715713087982062,0.25324499473677264,0.30562935877115172,-1.2110542792271464,2.0222186186876181,-1.3650546447355425,-3.9229237423453487,-0.97824642701365394,-1.4806357141416882,-0.10294186720461938,1.1327960909192052,-0.61013656401207972,2.4029235505589868,-0.098076248858791196,2.4564469380808296,-1.0797733450332745,-0.26577185172549694,1.0933607745567793,1.5290697911804936,-2.0579364683269521,-1.2858514347147665,-0.68572392674714555,3.1328709825621006,2.488173034134582,0.45511225460448118,0.61590505563237496,-0.3165908976792115,2.3588918177828262,2.0959551273094612,2.8879128559703968,-0.53602198047574978,-0.28740525888734092,0.43429351925927384,0.47883258845403398,-2.3371870902800609,-0.37353254290410731,-1.497416659299649,-1.0463116998230604,-1.1912387477508966,2.0411851752660084
-1.5907182558948343,-0.94082853003742006,1.2389332617870974,0.35718542225845112,6.6082043439549301,0.18647461268246829,-2.5146305109163589,0.84739327635252804,-0.82704529052167963,-1.4155989653882073,0.34525261842883881,0.12690162415327921,0.2256263229357538,-0.78332580582805866,-0.51115671754060199,2.4102610589094353,-0.52730626545422754,0.037788224180322585,3.1524038902474731,-1.0889655173654775,0.46360423488232627,-0.29678186475927948,1.8682809649887782,3.5900734012777145,-0.83407239429413726,1.7044539600715811,0.30282901671412876,0.43063958925584717,-3.3789846311248293,-2.5157543066396011,-1.6908915569243783,-0.23735022520010823,0.077518657412178893,0.39603234878374927,-0.63338544440533784,1.3067314299123043,-3.2902293492316343,-2.0872767423231338,-1.9114050954651263,1.6205305803238628
0.74140596871276121,-0.86345596698731075,0.55212609250722411,-0.46324356788748638,3.8528962014696164,-1.5073255299631634,1.5231117661722444,0.76452192157773413,0.33661053170653255,-1.1340935492188686,-2.2029289113811208,0.41893348337765035,-5.8696982232559041,-1.0148676541983104,-3.1476801582451017,-2.8305542343464376,-0.56810200308320979,0.68240006923433361,0.98437254375073557,-1.2310178057368142,0.23235474483105567,0.52224015637048982,1.3770711083449809,3.7127213086976196,0.30832775279408692,-0.023835566393286836,-1.7146112605511112,-0.6860783471859937,-2.0273175182210892,-1.1124572453832964,-1.4925230867957082,-0.079873190990781315,-1.1227378759596052,-0.10924285986055225,-2.1208840451297526,1.3378501781229983,1.1311215998668449,-0.77902911253136764,-2.0034060571570724,-1.0713759793608828
-1.4284073660849039,0.15680306339710237,-1.1156332281774477,-1.4356857628254902,1.7811896783875647,-0.30758258789728421,3.3724398657061254,-1.4929255188084931,1.0719115789388447,-0.5844858789971249,-0.8440107227250282,1.5911023331852931,-5.0427420357144319,-0.95671741456124415,0.25659495003609822,-0.027260756985044859,1.1851537063702751,0.34211994248296634,2.5304790804381971,-0.74491874010643844,0.15532165499226661,-1.069712463793435,3.5555337308473556,2.9217004472767663,0.56530619236895829,0.39730698798600927,1.8100489736417242,-0.92948930051057344,-2.6667040160365452,-1.2184338043388392,1.7758998082581026,-1.7633744770812372,-0.10159663776212369,1.257358671941285,1.714415769590877,0.12690335443088857,-0.7767844061346374,-0.057710699632581609,-2.7288212635125255,1.0693963134380355
-2.6726109393845134,-0.72885926192365835,1.6713678982227314,2.0207371233480318,-4.2582852346434734,1.5447981625258189,0.58671691245319046,-1.0347917704137828,0.69434966994337677,-0.083342591573825481,-2.144667474808525,0.26172626042950797,-1.6908985427508472,-0.77913470934506368,-2.8954784927850739,1.0364806553654817,1.7574407271599068,1.6143600818333084,-6.1451834910042198,1.3997558352366368,1.6202160971067781,1.3021621773081353,0.074482778329129085,-3.1810211342648329,-0.43316648057012458,-0.67498692478788291,1.4339872862238072,0.68913086656707312,0.86892151046540023,-2.0568751338363453,-1.3320768470082873,-1.1264957327876632,-0.47852697638813901,0.17908639806531987,0.68327243179109898,-0.11736666117128339,-2.8221658914241088,-1.1154414075529044,1.7299932362400652,-2.0357307487279384
-0.76509395152869075,-0.0065895071662968197,0.38903206864049039,-1.1358839749006691,-0.75909115050514053,-0.088523875081981396,-1.3981739364385373,-1.2286535586229816,-0.5160675005066796,0.36785457866539917,0.52973649117924981,-0.61313190285114583,-5.7989114508949209,0.86384211246285203,0.7289433945412902,-0.21579868375250832,-2.2461375561259995,0.85419836559795337,-0.99065500310012355,-0.20649001683126939,-0.1844090344167007,-2.3131934214457384,0.72391859270757608,-2.8230155806688604,0.66463560314535808,-0.88917978466769143,-0.5979330192479817,-0.42838934554656705,-1.0622187145385888,2.7955808062788892,-0.75419102382355729,-0.80274308683786078,2.202975821926084,0.28501142802238738,-3.3576569063734039,-1.7487945518732519,2.5594945550976473,0.66150563558122655,-1.28838143916603,1.7442263102714666
-0.032765517615934506,0.89284376216871997,0.58131947012281737,-0.6016997230719503,4.3792800866918373,-0.50054272786326015,3.7316871157013725,3.2784082312659071,0.23299874077380142,1.3474281689152374,1.0853429193173119,-0.032990803114425954,-4.2286057383727282,0.42101900011512644,-2.9679860502865107,-0.035219551438402892,-0.5942604289714748,0.44581722312308336,-2.4041326459777537,1.182467464300065,0.48247593397216371,-0.92524871978154333,1.8433695381358055,2.8656463860307744,-0.36121262694718548,1.587572492855059,-0.43769701069565675,0.74885618778484397,-0.18507336424797538,-5.2762140471701624,-0.45581319833553124,-0.77771785524971504,-3.8234676475644056,0.26250954494100354,-0.24665794136141983,-0.48586791598365142,-0.99957332786034025,-0.46444014849156351,-1.9790499650130546,-2.7240052657844633
1.5641462643146948,2.3531409909170184,0.20721482102965239,-2.2313862206862352,-3.5100017428668,-0.88062017770388046,0.31335282654864982,2.6216303608589246,1.1344974289882341,0.14037475109618636,1.451794357426166,-0.4742415443817069,2.463743024740249,-0.45248113262171846,2.5700824407908813,0.20285167094232101,-0.037155461841064837,-1.3635599536879008,1.0043368399428934,1.5419072283967614,0.91955223383295681,-0.97446867760049583,1.3329737540236555,-3.8085697914033236,2.1840867316506833,-0.31834972718052262,0.75362887337213635,1.6360037495788091,3.5782822846697258,3.5342572252652191,0.99999392026345446,-2.6020069215747905,-0.64603190551678302,-1.4295165778110954,0.30937320009029501,1.4411669747223246,-0.92057359979689135,-1.0577289167860999,-1.0728198170269492,2.7148805622044319
-1.0903147862899634,-0.13008957136531946,-0.99058251041485446,0.060689018561314062,1.4330457075556424,0.20633520314352491,2.6591063818267706,5.3215184549414785,-0.85595180105857704,-0.95324598750737055,-2.6696937502569793,0.19358980386829339,-3.6268448435279494,1.7720181872652767,1.6976532754415632,-0.24293494357347972,-1.168817130148242,-0.46651516724966813,-2.1404471237278884,-1.1485634045877902,-0.18120966658076446,1.0100068743183879,-0.18453373099975323,-2.9560904883297576,0.19065165040618526,-0.85780768989642353,-0.56252837333274364,-1.4783621448108073,-1.6919171295760083,1.1943504546747596,-0.27126836176333169,-0.77138668196200511,-1.6665800020070918,-0.41686193626562984,2.801977616670051,-0.54091281280961911,3.3600040459752427,-1.0201520147507588,-0.93203100354071755,-0.82435311971296876
0.68514666035545624,-2.3259564733753679,-0.24066771964309497,0.16291019293814182,1.8897955469887544,-1.2249880993602906,0.65940894831196051,0.23876370217540388,-0.12236424373699431,-3.2589875371438977,-0.36789357636343351,-0.94551089429297874,-1.7682998511943953,0.84626073453542816,-2.3127860296162428,0.46827587738177628,0.23625550187830213,-0.26499139583240638,-1.3363001114197322,-0.60389989529311927,0.61834016891958243,-0.44460939589404352,2.2162814464522631,4.6595820791757863,-0.87269906846876355,-1.5088810259504493,1.0815782249103711,0.25616987009837666,0.46118183998421669,-1.7095700237560343,0.026090833399056424,-0.97878739474786269,-1.0738559253676825,-0.038667310979158452,1.0777115037443932,1.8992949024157837,0.83888976200669951,-0.59721348410998432,-0.040315331658150821,-1.7141518313208448
-0.95706925545363319,-0.23860282046223524,0.20368806176101054,-1.2156494202082417,4.6057982191578146,-0.88466354683426163,0.36760404663461332,1.1287577656970162,-0.82073427032381996,-0.90962002774908834,1.1658701579152753,0.084407190535470175,-8.9600753954323977,-2.0656258256650006,-1.5389497333368887,-0.47535603794795411,-0.11306344096376342,-1.2193216405383844,-2.4113005783795591,0.90510093303773986,-0.24505745156438136,0.36395920089345235,1.4231668454313708,-1.0586662932503563,-1.6774246335434801,0.49845186902001681,-0.47102002536104559,0.88576330756267774,-3.0719798160999674,-0.88889184376038777,-0.11537857659805725,-0.27837181365235941,-0.32430543573178028,-0.2144992933218729,-1.5360835030929603,-0.53100269253356203,2.8487046538823657,0.72733897719026241,0.81388097528763348,0.24083941879527559
-0.44795427823577233,-0.13991641173188063,1.2503420829999443,-1.3116653521418797,-3.296012206686433,-1.0686835563640364,0.2275502059390675,-3.1056993706540394,-1.461696946992479,0.3334818166953199,-0.19974593856627804,0.52685352578003108,-2.7385333858752321,-0.94054691340661167,2.2997883861104729,-1.1944824217954213,0.50588592681649325,-0.5852131376625338,-2.6075445777778095,-0.12434991325073233,0.076579160936416507,-0.74725130485477564,1.0599214911989725,-4.2567891469287424,1.7995243471824018,0.3530853032386716,-3.2014737507534705,0.60910766292107144,1.312384198687115,-1.7093145829076004,-0.44691916952292948,1.2966808537309027,2.9887102965322851,-0.20400689569003852,-2.601170982823898,-0.17325037624038278,-0.26332853751942009,0.74551513485467702,-1.5150200282981012,1.1052479021833943
-0.96859361771711039,1.2867607499127638,-1.1167474641202493,3.0525943087001055,3.0828356552883998,-0.088906425865687061,-0.92548459124619187,0.52313343219073127,0.11629398092996336,0.42441900057159077,-0.094592711002663254,2.0551765528980352,3.7604543289176462,0.46795484780525981,1.7014392149541879,3.0423104909481249,0.68108196519954856,0.73231633055256096,2.7744216067864311,-0.69113224159122089,1.8822246512992939,-0.80150844117207265,-0.86997462438725526,-3.6124385203686313,1.5059368814297616,-2.0856071704059018,-0.21572892511906175,-0.38634804549361818,0.26984404365970427,-1.6967918013321202,-1.0722707380309122,-0.24462726284132655,0.14873958558530487,-1.9131859484962734,-1.2379127145687894,-0.21963001116326236,-3.9525649711367419,1.7553570074084492,3.4949621599418785,1.4520910722912621
-0.40487108927687726,2.1429638474270662,-0.89992757018868086,-1.6485584006329073,3.4723947074256696,-0.53271513718326946,2.2168806370548402,-2.5771802700231263,0.69206940389350668,-1.208498713784024,-1.7796316824628222,1.2869347410205367,-4.0820491502468865,0.2645437115251047,0.46796479223970155,1.686791197687554,-1.5009562591661509,0.4193917963032634,0.8897619478690898,2.3746153634511367,1.0977085573254559,0.27234500853131577,2.7948149156264117,3.1961766046723126,-0.20765834106158437,2.0575965423212006,-1.087196371659477,0.33760780019735209,-0.89513609253843196,1.5043937025517833,0.81133218983588229,0.37086691329662824,-4.7023192214280947,0.71661253631109445,0.31443642770161429,0.18421165041622189,-1.1986608049513225,-1.2053221499224529,0.825019418204604,1.634538710186999
0.77579911272802005,-0.88196513253281084,0.87719944858008481,-0.55021241059706527,0.48583678358401361,-0.94476462964717345,0.97477176527921783,-0.54392910676343298,0.033482167318911939,0.74818024414795081,-0.90683710113775717,0.56201636603680716,-4.333940915086421,-0.52772296173893796,-0.52812554423435776,-0.39215739937899474,-1.4191700511931276,1.685648807294412,0.094390127167156557,1.3362553894371783,0.67406067073224563,0.9247795948703541,4.3460375787327852,2.0303000354971807,-2.095849584087691,0.60939410669833805,1.218592393310296,-1.5959405654098799,1.2974485740361499,2.1668190820837223,0.40543314785536189,-0.42711640271700813,-3.1151102495867615,0.72081625195582133,0.16318598697626463,-0.85995064832048074,-0.12897681319892662,-1.4716483398460338,-0.85597189028321463,3.3203431524507594
1.0447686877021645,-1.6089059053235018,0.21557523851930813,-0.29495524923615246,7.2565596955999787,-1.2989641157593428,1.8064223476508103,4.0283649048250414,-0.98344832195423271,-0.80763983336869649,-1.0088345069851707,-1.0104536361315208,-3.5397192879817867,0.74964557307739166,-1.9053585081685047,-0.1231346418996795,0.093775965198770225,1.087329092426325,0.85818232819270679,0.05337793263423813,-0.56159998967248148,0.53086448444598944,1.6346610453695487,2.8173702184442195,1.2426130692632418,-0.99643970664597448,-0.15072791808125538,-2.439092790280545,-1.0571856494933751,-4.6713614267654027,-0.80010365304147502,1.3235128639608551,-1.0527265104705594,-0.78859298047794923,-1.4336228621181777,0.99385394958496032,0.62899661044395361,0.5624807110527793,-1.0319100354981137,-1.8811782382191309
-0.56968165852534802,-0.31217558218800462,-0.49463911370630942,-0.8416914964812009,1.1365812290158139,0.48846410102239152,0.28598782497287534,0.32494724186153845,0.69418650373007074,1.0715597796955212,0.073391683530694501,0.63062031204404612,-0.11599700386068679,0.74875776993876841,2.091542856463998,-0.83747957512461479,0.1052620552243118,-0.62569266498811638,2.4439219080812875,0.76955539903180881,0.14642077056599467,1.1583533036983,2.7299360960024717,1.7585967345704951,-0.41931267425720392,0.81494366072657776,-0.86200159422126699,-0.0010349213110093453,0.057851984233192821,1.4336936628007517,-0.74290102505850586,-0.7373825768660961,1.0344173698341836,-0.046041249586077283,-0.21680785971395666,-0.79615445396521956,-0.93881168162413031,0.022572228403709944,-2.7173581384641832,0.15998099922270903
-0.23494557463529947,-0.026943888644697236,0.82007157176090639,-0.591041363620747,2.4706112645698557,1.8825807161954951,0.023211347018377237,1.6210978594911982,0.57981732101066608,2.3646924508096889,0.096007976455354915,0.088110992081224249,-3.6422837724244737,-2.401199537450494,-1.1836330356206237,-1.4576074536719366,-0.38813571349978593,-0.47173053192577824,-1.662963207878946,-0.86371622991743635,-0.29198154451096137,-0.11535847169393086,2.3119261024070781,0.5798901313110576,0.35941370962700442,0.46214613276093036,0.9230506628690075,-0.15209819273410868,-0.72910586935229127,-1.9037325389203232,0.43416533089634474,-1.2185883493459366,0.85696801247121546,-0.48256704929544186,-0.46605419292516215,1.3736733122257563,0.10976423255074641,0.068426051281105668,-0.71618799299800417,-1.1670445451184119
0.22031076279506456,-1.3839259868164182,-1.8224646758578957,1.0944343347948073,5.5420440633876247,-0.63632847650045676,1.074407596186312,4.0127933892951342,-1.4750281342399094,0.12001034895826006,-0.0084713238151360813,0.16576634141550717,-3.0841997858518271,0.067131205631167992,-0.32593939069112698,-0.98505921272011121,0.78186372184537756,-0.075246041250565554,-1.7414951966155396,-0.15086879672674244,-0.44314985837430881,-0.36189554233163695,-0.2409902699370754,-3.6179762758486738,-1.0786484259656228,-1.2997307800036864,1.5935553985265505,-0.28788051606189968,-1.5145398438745641,-4.2058171300704279,-1.2202895380560039,-1.3514550009209869,-0.40753852206281538,1.4060159203445104,-2.628633194688117,-0.13913337139039214,-1.8433765095828667,-0.9608798102049998,0.51320405990314599,-2.3335225400536332
0.89311812686376624,0.49452719196389028,0.042949156594007235,0.23136057003981397,-3.9256623367458912,-1.9812983411034379,1.5233165109337623,-0.40366585638861108,0.65397006108354028,0.3064596097964043,1.440480458485347,-0.79038296152935972,1.8744035979473272,-0.070010641566241913,-0.82111929117687832,-0.49329990969577664,-1.4479955111893306,0.42148686182985984,1.9923119847846045,0.37465396958433389,0.039669305260568111,-1.0151294277360667,-1.9114742738465855,-2.0750898882618074,0.61558778891256194,0.95078246269608224,1.0446102117623173,0.44402877770846372,1.9217775096604428,-1.4066493922470094,-0.045549774215308134,0.1337417252483887,1.9550288394357076,1.0062877563373291,-1.7984941742740548,0.39285066123321272,-0.21547988025670817,1.7979094060831486,-0.90801025194692198,-0.098191747948229491
-1.443935563306604,-1.6214762226123047,-0.56816681409465142,0.65216256272102224,0.78357179870162996,-0.55835925464742586,3.6402954264342977,0.13067401559125791,-0.82257685219860643,0.42808116902111565,-1.8178168373042491,0.7251829284346355,-8.5037910827398129,2.3997835890921495,-1.7414799690589269,-0.27033496362119624,1.7324254622123951,1.0772591658544834,2.5412291480726319,-1.1259300245767547,0.30271266240675421,-2.5603462004518733,1.9220322298754713,2.7078428152041765,1.8986557533543287,0.53098327012710655,0.45630881814815216,-0.4254330165824089,-0.78230425353389621,2.7788804046039122,-1.0023525636987376,1.0625169507889267,-1.6585354417628828,0.84598557444069966,-2.9984574567834565,0.13262199081532686,3.6239843007035422,0.95658848873634394,-3.9467857029984219,0.79613690771141743
-1.2612571673763271,-0.56247296761753285,0.48758198342221942,-2.0279903375845443,6.2033657655458336,-2.2237232080433325,-2.3038848493818591,-0.60533932447068195,-0.55251100380821505,1.8119672342102957,-0.13752152244712135,-0.32166514348168773,-1.1837390578134424,0.063822521240723101,3.2052599522616618,-0.67431967609808918,0.31778053822087476,-0.45623607680709927,0.8626895360203628,1.1499068364158413,0.44363052279863352,0.5646421456523486,1.8409034963450968,1.2629510116898652,0.13664548343638189,-0.59588402727547007,1.4320201079829153,-0.59043255914878645,0.49809354984356569,-1.4961253764332585,0.66018571372173585,0.65988408280868549,-1.1716211245164818,0.55370589680603821,-3.6731652084151909,-0.11245683283797887,0.75110397179112098,0.31300293704003473,-1.3489361993042259,3.654353191912505
2.5709040277236488,0.48398663457925017,1.3620748763712913,-0.49083200847851099,-0.20361777208120602,-0.24705751346075938,2.1955609775649547,0.49254015069494894,-1.1985392575985583,0.60628348378211661,-0.42485820343616254,-1.4800747983049054,-0.56405149544536215,-0.86279252924551575,-0.98848746315864355,-0.00033762799547138475,-1.4691545537478488,0.50237139725269664,3.6606294365918717,-1.6624058878184544,0.45725406004801866,-0.15413638315517547,3.0471400684347971,6.0996057344189971,-1.197184501541692,0.15436139938893631,-0.47856027179512689,-1.185269237258826,0.58117845959089598,-0.67811170310248525,0.59104347822433712,0.6309372969882926,-0.36750148527682913,-1.8584461570256909,-0.55506574842294465,0.52029716105625956,-1.0831221351206062,0.17033033592535476,-6.9080922530481992,-0.0040108730428773942
0.011195924853999836,-0.61112406476228021,0.063943153055038879,1.5826147756817457,-4.9960875718944848,1.1203920631280777,1.2077010867245188,3.151050729710466,0.24467769809447903,-0.27003172885226551,-0.69204242714633879,-0.0083967326674452437,0.87246835882226814,1.016398098572455,-1.413945328785605,-0.95618157630222311,-1.3955738413344907,1.631763008966882,1.940655885251946,0.10308742694397352,-0.33359488950364707,-0.92023131391651347,3.5031887453992439,-0.85437043616916597,0.2156942399895028,0.37530359462014756,-0.90849598367618345,-1.1584263347888151,5.1409499813323212,6.1483344753098725,1.3999600915579122,-0.13165595990705975,-1.5300149038431106,0.5900697746435819,1.7089221284177902,0.37500940186809739,-0.2520813975595686,-0.93936940869159247,1.0617717001501839,2.0759682105927486
